Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
16356	-432.8604	-444.1586	11.29819	0.9292992	1.455765
16362	-422.7726	-434.3653	11.5927	1.475885	0.4710035
16368	-423.6151	-435.5013	11.88616	1.068086	0.78108
16374	-427.0749	-438.4528	11.37798	1.662565	0.3876701
16380	-425.1589	-436.8721	11.71314	1.351066	0.557432
16386	-423.3846	-434.8115	11.42689	1.624487	0.4088366
16392	-424.6305	-436.1352	11.50466	1.499993	0.3399786
16398	-425.8745	-437.4444	11.56994	1.499993	0.4858734
16404	-429.2056	-441.1596	11.95397	1.115959	0.4858734
16410	-424.5277	-436.1466	11.61884	1.404621	0.6691045
16416	-425.6264	-437.2372	11.61078	1.412686	0.6691045
16422	-433.5246	-444.3771	10.85251	2.147681	0.33534
16428	-431.0069	-441.3455	10.3386	2.489777	0.2277075
16434	-430.0904	-440.204	10.11365	2.3187	0.1247173
16440	-431.7213	-443.086	11.36463	1.70473	0.5223928
16446	-428.0662	-439.8295	11.7633	1.304987	0.5326758
16452	-425.4631	-437.2266	11.76346	1.224061	0.7319838
16458	-427.669	-439.4101	11.74109	1.241689	0.7393797
16464	-429.5036	-440.786	11.28231	0.9778337	1.430781
16470	-428.5778	-440.3943	11.81648	1.040583	0.9011975
16476	-426.8486	-438.6651	11.81653	1.166046	0.7397071
16482	-425.9121	-437.8309	11.91878	0.9182698	0.923333
16488	-428.0325	-440.0711	12.03853	0.7985226	0.923333
16494	-427.699	-439.591	11.8921	0.8866833	0.9845866
16500	-426.8071	-438.8093	12.00217	0.7596761	1.001637
16506	-426.3415	-437.9316	11.59012	0.7548667	1.364729
16512	-424.6522	-436.6842	12.03203	0.4276124	1.272358
16518	-425.0752	-436.9343	11.85911	0.4539284	1.389803
16524	-425.3032	-437.0587	11.75549	0.3193637	1.569785
16530	-429.5039	-441.6362	12.13235	0.2861241	1.305982
16536	-427.9667	-439.3789	11.41217	0.3567746	1.78775
16542	-427.6481	-439.5482	11.90015	0.6990119	1.153612
16548	-426.9228	-438.7008	11.77804	0.5569487	1.372603
16554	-424.5979	-436.4819	11.88401	1.169677	0.5968669
16560	-427.1204	-438.9291	11.80862	1.261077	0.5180578
16566	-433.731	-445.5097	11.77867	1.261077	0.6340753
16572	-432.4976	-444.4234	11.9258	0.8940471	0.9418816
16578	-429.609	-441.6901	12.0811	0.8041656	0.8687757
16584	-428.7707	-440.5101	11.73946	1.230481	0.7586958
16590	-429.1968	-440.9768	11.78001	1.189929	0.7586958
16596	-426.9681	-438.8306	11.86249	0.7858974	1.109507
16602	-429.7397	-441.5276	11.7879	0.5525518	1.368299
16608	-428.7971	-440.7418	11.94473	0.5910362	1.208582
16614	-430.4054	-442.1218	11.71634	1.314245	0.6545442
16620	-425.2082	-437.0257	11.81749	1.213092	0.6545442
16626	-432.5882	-444.7574	12.1692	0.8210692	0.7276165
16632	-428.6522	-440.3525	11.7003	1.331912	0.6510607
16638	-429.4498	-441.17	11.72017	0.7891076	1.231034
16644	-429.4643	-441.0629	11.59855	0.7125306	1.391332
16650	-431.3126	-443.46	12.14733	0.6837507	0.9298234
16656	-427.9024	-439.8337	11.93133	0.8717179	0.9595983
16662	-425.1947	-436.6216	11.42689	0.4729868	1.695918
16668	-430.073	-441.9342	11.86117	1.10746	0.7606095
16674	-429.4202	-441.3208	11.9006	1.084644	0.7355652
16680	-430.8802	-442.7075	11.82726	0.9784342	0.9568271
16686	-428.3355	-439.9521	11.61659	0.9306335	1.198787
16692	-427.5037	-439.0884	11.58472	0.637346	1.459892
16698	-426.6998	-438.4726	11.77284	0.7333593	1.233616
16704	-428.4233	-440.2676	11.84427	1.008579	0.9059149
16710	-430.7031	-442.5222	11.81912	0.8119445	1.125183
16716	-427.6791	-439.4646	11.78545	0.8456191	1.125183
16722	-425.2823	-437.2407	11.95838	1.067692	0.6638706
16728	-429.6397	-441.0937	11.454	1.572074	0.6638706
16734	-430.9604	-442.8437	11.88329	1.148193	0.6526246
16740	-433.2189	-444.566	11.34714	1.719765	0.4597109
16746	-434.1653	-445.1527	10.98734	1.999453	0.3224631
16752	-428.7162	-440.4966	11.78045	1.176584	0.7771975
16758	-432.426	-443.9082	11.48221	1.475505	0.2986586
16764	-434.3985	-445.6895	11.29095	1.675424	0.3052633
16770	-435.0993	-446.6715	11.57218	1.49691	0.4754486
16776	-431.157	-442.922	11.765	1.303927	0.5270354
16782	-432.7708	-444.002	11.23112	1.753784	0.32076
16788	-439.858	-451.0892	11.23112	1.753784	0.32076
16794	-431.6529	-443.3129	11.65996	1.407197	0.5409482
16800	-427.7301	-439.4234	11.69333	1.356384	0.6085372
16806	-427.1442	-438.8714	11.7271	1.328016	0.5923804
16812	-438.5054	-449.0822	10.57673	1.110043	1.844448
16818	-431.5756	-442.8182	11.24261	0.6789817	1.68049
16824	-427.7899	-439.6335	11.84358	0.4908354	1.373057
16830	-427.6954	-439.2648	11.56944	0.5668925	1.524368
16836	-428.5599	-440.2693	11.70937	0.999018	1.053701
16842	-428.1772	-439.8847	11.70751	0.7922133	1.23906
16848	-426.8711	-438.4723	11.60121	0.6771139	1.416771
16854	-427.6665	-439.5282	11.86171	0.3864304	1.43999
16860	-432.2891	-444.1219	11.8328	0.4377837	1.422746
16866	-427.205	-439.0907	11.88572	0.3848596	1.422746
16872	-424.0415	-435.8548	11.81333	0.7121606	1.217323
16878	-427.9481	-439.9428	11.99464	0.839834	0.9261381
16884	-433.689	-445.5149	11.82596	1.142116	0.7614188
16890	-433.6053	-445.2161	11.61084	1.355184	0.7644001
16896	-427.6724	-439.0484	11.37608	1.694067	0.490207
16902	-427.3408	-438.9367	11.59595	1.357131	0.7826934
16908	-426.0296	-437.7656	11.73592	1.306787	0.6269369
16914	-427.0231	-438.8806	11.85747	1.13286	0.7275291
16920	-429.3328	-441.3135	11.98075	1.019797	0.710758
16926	-430.506	-442.1959	11.68996	0.9392603	1.126839
16932	-430.5801	-442.2607	11.68062	0.7884845	1.26455
16938	-428.6637	-440.6425	11.97877	1.025773	0.7039496
16944	-426.0214	-437.7492	11.72783	0.7632697	1.246275
16950	-434.9934	-446.8496	11.85622	0.5818467	1.290052
16956	-434.7726	-446.5478	11.7752	0.1816582	1.655307
16962	-431.3375	-443.4822	12.14464	0.09605848	1.445685
16968	-429.1864	-440.9381	11.75171	0.1072213	1.724844
16974	-429.39	-440.7061	11.31616	0.07205521	2.045444
16980	-433.9027	-444.8136	10.91088	1.784679	0.1819499
16986	-433.2508	-443.6061	10.35524	2.280106	0.1659076
16992	-428.0932	-439.7199	11.62671	0.09192688	1.82254
16998	-430.1437	-442.147	12.00324	0.2082293	1.467937
17004	-433.0695	-445.3239	12.25444	0.1791591	1.293693
17010	-430.4109	-441.7596	11.34873	0.1091106	1.999198
17016	-428.4017	-440.1559	11.75419	0.2753582	1.602865
17022	-427.2506	-439.4861	12.23547	0.5655143	0.9617473
17028	-426.288	-438.1228	11.83479	1.233796	0.5302111
17034	-431.382	-443.129	11.74698	1.28216	0.657579
17040	-430.2774	-442.0692	11.79177	1.237372	0.657579
17046	-430.2912	-441.8477	11.5565	0.9740485	1.213028
17052	-428.4847	-440.5549	12.07019	0.6910386	1.002257
17058	-433.6828	-444.7619	11.07912	0.9149802	1.62853
17064	-428.8104	-440.6188	11.80841	0.7909334	1.153452
17070	-429.7727	-441.6146	11.84199	0.9549524	0.9659463
17076	-430.9309	-442.9131	11.98226	0.7797337	1.00149
17082	-428.2159	-440.103	11.88714	1.096846	0.7375229
17088	-428.2675	-440.0883	11.82074	1.196977	0.6802098
17094	-434.6943	-446.0122	11.31793	1.33726	1.1033
17100	-433.9136	-445.7209	11.80723	1.233209	0.6324316
17106	-436.2262	-447.2705	11.04432	0.796423	1.737635
17112	-431.2492	-442.9247	11.67556	0.7262579	1.319438
17118	-427.5663	-439.3725	11.80623	0.7582012	1.183957
17124	-428.5245	-440.4248	11.90024	0.8476692	1.015462
17130	-429.4833	-441.1992	11.71589	1.32458	0.6323583
17136	-427.2516	-439.1653	11.91372	1.081993	0.718805
17142	-434.5769	-446.4439	11.86701	1.146839	0.6873982
17148	-427.2751	-439.1156	11.84047	1.028585	0.8875943
17154	-429.5783	-441.5138	11.93554	0.9725199	0.8413276
17160	-430.2005	-441.6464	11.44589	0.77106	1.46378
17166	-427.1914	-438.5856	11.39417	0.4725385	1.719369
17172	-429.7243	-440.815	11.09071	0.20825	2.104237
17178	-427.7683	-439.6059	11.8376	0.3597787	1.478601
17184	-432.145	-443.8368	11.69187	0.8145266	1.233452
17190	-431.5742	-443.1494	11.57515	0.3066557	1.708708
17196	-430.2188	-442.5328	12.31401	0.5730682	0.8666349
17202	-434.0113	-445.9545	11.94322	0.6322262	1.174397
17208	-435.3158	-447.326	12.01017	1.016957	0.6617238
17214	-429.0762	-440.8756	11.79941	1.235029	0.6462078
17220	-431.5199	-443.5354	12.01542	0.2900945	1.395675
17226	-429.4757	-441.5255	12.04985	0.8060857	0.9024602
17232	-429.4099	-441.4126	12.00271	1.055104	0.5833602
17238	-433.3907	-445.442	12.05131	0.7828948	0.92644
17244	-430.0839	-442.0282	11.94431	1.045427	0.7284651
17250	-433.0485	-444.9797	11.93118	1.096519	0.6605697
17256	-434.6337	-446.4929	11.8592	1.207656	0.5428882
17262	-435.6973	-447.185	11.4877	1.579153	0.5428882
17268	-431.0173	-442.516	11.49868	1.524526	0.3617783
17274	-429.9404	-441.6124	11.67207	1.367509	0.3860208
17280	-431.0673	-442.4774	11.41006	1.640487	0.407006
17286	-435.3188	-446.7815	11.4627	1.607172	0.5154776
17292	-426.5538	-438.3672	11.81337	1.256835	0.5080844
17298	-428.0033	-439.7843	11.781	1.256835	0.6385344
17304	-432.78	-444.6876	11.90767	1.159854	0.4633951
17310	-427.785	-439.4162	11.63121	1.422423	0.4140883
17316	-431.9697	-443.2918	11.32206	1.747975	0.5124341
17322	-430.3666	-441.4386	11.072	1.818199	0.2566779
17328	-426.6534	-438.07	11.4166	1.648306	0.4496787
17334	-427.6904	-439.2964	11.60607	1.42093	0.3668734
17340	-426.1107	-437.6878	11.57712	1.449885	0.3668734
17346	-429.1433	-440.8959	11.75265	1.317542	0.4915679
17352	-431.8087	-443.4641	11.65538	1.41109	0.4572812
17358	-434.7317	-446.3504	11.61873	1.442569	0.5702879
17364	-434.2544	-445.7449	11.4905	1.572122	0.4404139
17370	-431.005	-442.56	11.55499	1.508983	0.558535
17376	-428.8489	-440.6317	11.78275	1.270258	0.5989637
17382	-427.0639	-438.9529	11.88901	1.011906	0.8500673
17388	-430.371	-442.1149	11.74397	1.140091	0.8701891
17394	-435.3521	-447.2041	11.852	1.1424	0.7209547
17400	-430.1943	-441.9869	11.79257	1.1424	0.8071148
17406	-428.1615	-439.9261	11.76457	1.137445	0.8487271
17412	-433.491	-445.3339	11.84291	1.125423	0.7610469
17418	-428.0139	-439.8619	11.84808	1.13018	0.7463016
17424	-430.7031	-442.5448	11.84175	1.086709	0.8155894
17430	-426.0678	-437.7782	11.71041	1.353353	0.559559
17436	-427.8064	-439.4049	11.59858	1.457965	0.5876911
17442	-428.0832	-439.2114	11.12823	1.878093	0.341764
17448	-436.3737	-447.4246	11.05093	1.878093	0.8148627
17454	-433.2082	-444.6041	11.39592	1.307793	1.058141
17460	-435.8926	-446.9281	11.0355	2.033568	0.475255
17466	-429.6557	-441.4135	11.75785	1.17266	0.8129412
17472	-431.2932	-442.9631	11.66993	1.333245	0.7062925
17478	-426.3432	-438.0036	11.66033	1.203876	0.8931309
17484	-429.4129	-441.1148	11.70191	0.8249007	1.216204
17490	-429.9601	-441.9409	11.98077	0.6083216	1.16247
17496	-428.5157	-440.3068	11.79105	0.455499	1.441211
17502	-430.7731	-443.1862	12.41316	0.2893832	1.059258
17508	-430.7177	-442.8421	12.12439	0.1249596	1.439066
17514	-427.3747	-439.5002	12.1255	0.1664505	1.40622
17520	-431.6454	-442.9787	11.33329	0.4314733	1.790651
17526	-430.2859	-442.1494	11.86354	0.4868506	1.360456
17532	-432.8173	-444.9342	12.11698	0.4065393	1.218994
17538	-432.8431	-444.8166	11.97354	0.299493	1.420856
17544	-434.5562	-446.5629	12.00673	0.1806775	1.486124
17550	-435.4858	-446.065	10.57912	0.8117449	2.043686
17556	-428.7426	-440.4499	11.70728	0.6402386	1.36273
17562	-429.044	-441.0048	11.96078	0.4252637	1.332099
17568	-431.2275	-443.0152	11.78776	0.4656272	1.435969
17574	-429.2824	-441.2407	11.95834	0.02138603	1.63889
17580	-432.337	-444.5968	12.2598	0.6388545	0.8528065
17586	-435.6472	-447.6439	11.99667	1.002732	0.7126859
17592	-436.0953	-447.8842	11.78886	1.075669	0.8927573
17598	-430.3789	-441.8296	11.45072	1.451416	0.8485816
